0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0001
0.0000
0.0604
0.0000
2.3695
0.0000
4.9944
0.0001
0.0000
0.0009
0.0000
0.0000
0.0000
0.0003
0.0000
0.0000
0.0001
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0001
0.0000
0.0000
0.0000
0.0000
1.1740
0.0000
0.0001
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
1.7321
0.0000
0.6783
0.0000
0.0000
0.0000
0.0000
0.0000
4.7027
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
7.0619
1.2691
0.0001
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
1.2407
0.0001
0.0000
0.0000
0.0000
0.0001
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0001
0.0001
0.0000
0.0001
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0001
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0846
0.0000
0.0000
0.0000
0.0000
0.0004
0.0000
1.6577
0.0000
0.0000
0.0000
0.0001
0.0000
0.0000
0.0001
0.0000
0.0000
0.0001
0.0001
1.4773
0.0000
0.0000
0.0001
0.0000
0.0000
4.5803
0.0000
0.0000
0.0000
0.0000
0.0012
0.0001
0.0000
0.0000
0.0001
0.0002
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0001
0.0000
0.0000
0.0000
0.0001
0.0000
0.0000
0.0000
0.0000
0.0000
0.0001
0.0000
0.0000
3.3561
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0002
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
4.3073
0.0000
0.0000
0.0000
0.0000
0.0000
0.0001
0.0000
0.0000
0.0001
0.0001
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0001
0.0000
0.1583
0.0000
0.0000
0.0000
0.0000
0.0003
0.0000
0.7657
1.5845
0.0000
0.0000
0.0001
0.0000
0.0000
0.0000
0.0000
0.0000
0.0002
0.0000
0.0000
0.0002
0.0000
0.0000
0.0000
0.0000
4.9370
1.4872
0.0000
0.0000
0.0000
0.0000
0.0001
0.0000
0.0000
0.0000
0.0000
0.0000
0.0003
0.0000
0.0000
0.0233
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0001
0.0000
0.0000
0.6257
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0001
0.0001
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0094
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0016
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
2.0488
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.1526
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0001
4.7815
0.0003
2.5287
0.0000
0.0000
0.0000
0.0000
9.9999
0.0000
0.0000
0.0000
0.0000
0.5537
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.1366
4.6992
2.4098
0.0000
3.0838
1.9737
0.0000
3.1118
0.0000
0.0000
0.0000
6.8367
8.6940
2.4748
0.0000
1.0757
2.2657
2.1820
0.8037
3.4215
2.6154
4.3678
2.5557
6.8138
5.9403
0.4231
1.1761
2.2209
0.0000
3.6556
1.5681
0.0000
0.0000
7.8787
0.0013
0.0001
0.0000
3.7891
7.6440
0.0008
4.5428
2.0863
1.3370
2.9920
1.1743
9.9036
0.0000
0.0000
3.9185
3.5116
1.5494
10.0000
6.2893
0.0001
7.6066
0.0001
4.6006
2.7965
0.0000
2.7749
4.6268
3.4695
6.0556
0.7133
4.6948
0.7862
2.6052
10.0000
1.0570
0.0000
1.7526
3.6519
5.1649
1.6232
0.4774
0.9817
0.0001
1.9144
0.0000
0.0000
0.0000
6.8354
5.0788
7.2125
0.6437
2.1433
4.6345
5.9732
1.1931
0.4266
4.9228
0.0000
8.2224
0.7636
1.4527
3.7556
3.8456
0.0283
0.0087
4.8709
0.1881
0.0000
0.0000
5.7209
5.3757
6.0036
0.0000
0.0000
10.0000
0.8886
0.0000
4.3869
2.1111
0.0001
0.0001
0.7585
0.0000
0.0002
0.6730
0.7751
0.0001
0.5063
0.0000
0.9960
0.7624
1.4344
0.0002
0.0000
4.1478
2.3667
0.0001
1.6403
5.4709
0.9106
3.7812
5.9840
0.0000
0.0000
7.3433
9.5951
0.0000
0.0000
0.7790
2.5037
10.0000
8.0461
0.0000
0.0000
0.0000
1.3353
0.7163
1.9017
0.0001
1.5655
5.1370
0.0000
0.0000
2.0459
8.7897
0.0000
0.2497
0.0000
9.3212
2.6524
0.0000
0.8312
1.7031
0.0000
3.0841
3.7215
2.1895
7.0325
2.5236
1.2698
0.0000
1.3644
5.3782
0.6699
0.0000
1.0120
0.0000
5.6348
2.0640
1.6521
0.0000
0.0009
1.7217
4.7310
2.3431
4.6016
6.5809
0.9041
0.0000
0.0000
0.0000
1.4770
0.0000
0.0000
0.2524
1.6216
2.4418
0.0000
8.2264
0.0001
0.3345
6.3840
0.0000
1.4423
6.8707
0.0001
1.9302
1.7259
0.0000
0.6345
3.1579
5.0579
0.0017
0.0000
5.8512
0.0000
0.0000
1.0992
0.0000
6.8220
1.9135
2.5704
0.0601
0.4880
6.4271
7.3576
0.0002
1.2834
5.5718
0.9155
0.1197
0.0000
0.0000
3.4748
2.9832
1.7601
0.4768
0.0000
5.3745
0.0353
10.0000
4.6372
0.7662
0.0025
10.0000
9.3471
4.3693
0.5355
0.0000
9.9987
0.0003
8.2356
5.1525
2.9595
10.0000
0.8469
0.0000
10.0000
0.0000
0.0005
0.0001
10.0000
2.7136
0.0001
0.0000
0.0000
3.6958
3.5368
1.9706
0.0000
0.0000
0.0000
0.0000
3.4134
0.0001
9.9999
4.6186
1.8053
0.3216
0.0000
0.0001
1.4933
10.0000
0.0002
7.7272
7.2698
3.7593
7.8804
1.8309
1.1350
9.9999
0.0000
8.2827
1.7235
3.4087
1.2252
4.9889
0.0026
2.3206
0.5672
6.6866
0.3497
5.4458
0.8263
0.8610
0.0000
3.3900
0.0000
0.7199
0.0000
2.0273
0.0000
9.7756
3.6623
2.3778
0.2151
0.8925
0.0000
4.0630
1.4640
3.7545
10.0000
1.4102
0.4552
0.0000
3.5450
4.1185
0.0000
0.0000
1.7696
5.3144
0.0000
0.0000
0.9858
8.2925
0.4781
0.0000
9.9978
0.0000
0.0000
2.5906
0.0000
0.0001
1.1175
5.4299
1.1535
0.0000
3.4718
0.0002
0.5368
0.0000
0.0000
0.0000
0.0000
1.0820
5.1763
9.9999
4.7375
2.0856
0.0000
3.3406
6.2370
4.6499
0.0001
0.2796
10.0000
5.7941
6.9272
5.8114
0.0000
0.0000
0.0000
3.3842
0.6231
2.2241
0.0000
0.0000
9.8011
7.5835
4.1584
6.2164
2.5705
3.5625
3.4135
0.5245
0.0000
4.1836
3.3347
0.0000
0.0000
0.0000
0.0000
0.0000
0.0001
1.9555
0.0005
0.0000
0.0001
0.0000
2.4871
8.3010
0.0000
1.5842
1.5603
0.0001
0.0001
9.9953
6.6244
0.0000
2.0475
3.3509
1.8480
0.0000
5.2724
0.0000
10.0000
8.4560
1.2508
0.0001
10.0000
6.0159
2.7344
2.4226
0.0001
7.6322
4.6280
0.0000
0.0001
7.1902
3.9079
0.3436
0.0000
4.7290
0.9342
5.6242
1.4823
0.0000
1.1597
3.9935
2.7136
0.0001
0.0000
3.1137
4.4482
0.4431
0.0000
2.2628
9.9971
0.3564
4.8434
4.0974
0.0000
4.1470
3.0570
6.5066
4.6696
6.0463
0.0000
3.4863
1.6741
2.5964
1.6271
9.9958
8.7864
8.2534
8.2745
5.3417
5.2318
0.0000
0.7308
2.2764
7.3753
0.0000
0.0393
0.0001
3.4214
3.2475
5.3436
2.8717
0.0001
4.0430
9.2729
4.5781
0.0529
0.0000
1.8631
8.9100
2.2831
0.0000
0.6244
0.0000
1.0773
0.0000
0.0001
3.3474
0.5564
0.0001
4.1707
0.0000
1.2114
10.0000
0.0000
0.0419
3.8122
6.3326
0.0000
3.0289
6.7203
2.8810
7.3146
3.3086
0.0001
0.0000
1.3813
5.6631
2.0983
0.0000
5.7026
0.0001
0.0000
4.6297
9.9998
0.0000
3.8000
5.1949
0.0000
0.0000
2.5607
2.0857
0.0000
10.0000
0.0000
4.7014
0.0000
0.0002
5.2890
9.9998
0.0000
0.0001
2.0095
2.4901
0.9251
0.0000
0.0000
0.2610
1.0542
6.0656
1.3570
0.0001
0.0000
0.0000
0.0002
0.0000
0.0000
0.0001
8.5240
0.6724
0.0000
0.0000
3.3577
0.0000
0.0000
2.7788
2.0836
0.0000
7.0975
4.4575
10.0000
4.8419
7.1756
0.0022
5.4020
2.9701
6.7165
0.0000
0.0000
6.7673
0.0000
0.0000
10.0000
10.0000
0.0000
0.0000
0.0000
0.0003
0.0001
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
4.0269
2.3227
1.6842
0.0001
4.9290
0.0013
1.5758
0.0000
0.0000
0.0000
0.0001
0.0000
0.0000
0.2176
0.0000
4.0674
10.0000
4.8532
0.5646
2.8032
1.3741
10.0000
0.0000
3.7285
0.0000
2.6797
0.6642
0.0000
9.7114
3.8313
3.1680
7.9405
4.4976
0.0000
2.0996
1.1687
1.4317
0.5663
0.0000
0.0000
7.6256
9.9999
0.7344
8.1564
0.0000
7.1856
2.7358
10.0000
6.0913
10.0000
0.0001
0.0000
4.9186
4.4544
0.0000
0.0000
0.0000
4.3692
1.0690
1.3984
0.0001
0.0000
1.8200
0.0000
3.5642
7.8129
0.0000
0.0001
6.9155
0.0001
8.4563
8.2027
5.7332
0.0000
0.0000
0.0000
2.9894
1.2371
0.0000
0.0000
0.0078
0.0010
0.3894
0.0000
9.0905
0.2702
0.0488
0.0001
4.0828
10.0000
0.0000
2.0895
0.9381
0.0000
0.0000
1.8497
4.9916
1.0103
0.0000
0.0000
0.0000
10.0000
9.9997
9.9997
8.2140
9.9998
10.0000
4.2400
1.0235
0.0000
8.5481
1.4875
3.0690
2.8108
5.6984
0.0000
10.0000
5.7726
2.4012
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
5.4032
0.0000
0.0006
0.0000
0.0000
7.4907
4.0552
0.0000
0.0000
5.4384
3.6659
0.0000
0.7780
0.0000
3.7869
0.0000
0.8652
7.0402
0.0000
3.7307
0.0000
2.3600
0.4990
0.0002
0.0000
0.0000
0.0000
0.0017
0.5913
0.0000
6.6419
10.0000
3.0481
5.3139
0.0000
6.8765
3.9549
5.3338
0.6781
0.8662
10.0000
10.0000
0.0000
7.6679
8.1245
0.0000
0.0614
0.3781
1.3567
2.0516
3.3860
8.7261
10.0000
2.5294
0.0492
0.0004
10.0000
2.1877
6.5580
10.0000
2.3181
0.0000
0.2205
0.2895
1.7435
0.0000
0.4479
0.0000
0.0000
2.7006
5.5269
7.0901
4.8201
4.2894
0.0000
9.6282
4.6817
1.3935
0.0000
0.0000
10.0000
8.5716
2.1543
0.7766
2.9417
0.7919
4.5486
5.1786
3.8050
10.0000
7.9638
0.0000
0.0000
0.0000
1.5163
5.8789
7.8282
1.3657
5.3282
0.0000
5.6870
1.6776
0.3096
0.0000
0.0000
0.0000
0.0120
5.7839
0.2317
0.0001
0.0000
0.5306
9.7776
0.0005
0.0015
5.6606
0.0001
0.0001
0.0000
9.6756
0.0000
0.0000
1.8020
0.0000
1.2024
9.9999
2.5016
2.3793
7.4336
0.0001
8.5445
1.7575
0.0000
4.6808
0.1241
0.0000
3.7116
0.0001
0.7718
0.0000
10.0000
3.3090
0.0000
6.0089
10.0000
6.0117
0.0000
0.0000
0.7699
5.3843
9.9999
0.0000
0.0001
7.4721
0.2149
5.1981
0.0000
0.0000
2.2213
0.0001
4.5884
0.0000
0.0000
0.0003
0.0001
2.6118
7.0884
0.0001
0.0000
0.0000
1.7297
0.0000
1.6172
7.6292
3.3606
0.0000
0.0000
3.5164
0.0000
3.3329
0.0000
9.4808
0.0000
0.0000
0.8297
3.2009
10.0000
0.0000
0.0000
0.0000
6.7823
3.0357
4.4145
5.0873
0.8028
0.0000
1.5699
7.7595
5.1505
0.2156
0.0000
0.0000
0.0144
6.1474
9.6988
0.0000
0.0001
0.0000
5.9569
0.0000
0.0002
0.0002
3.9706
2.4310
0.0000
0.0000
0.2477
6.2951
0.0000
2.8779
8.3541
0.0000
8.2332
8.6178
2.5748
6.3661
9.1606
10.0000
5.9472
1.9926
0.0000
0.0000
1.2248
2.2328
9.9999
3.2393
0.0000
3.8358
1.4827
2.8644
0.0000
3.2917
3.7021
5.7535
4.5833
4.0422
9.9999
0.0001
0.0000
2.7604
0.0000
1.8207
2.1418
5.3701
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
2.2002
2.7575
2.6583
7.1635
1.9125
0.0000
0.0000
2.6511
0.0001
0.9533
10.0000
0.0001
1.1455
0.0000
1.7192
0.0000
4.5867
0.0003
4.3889
0.0000
0.0000
0.0000
0.0000
0.6723
0.0000
0.0000
0.0000
0.0000
0.7290
0.0000
0.0000
0.0000
0.0000
0.0000
0.8932
0.0000
0.0000
0.0000
0.0000
0.0000
0.0003
0.0000
0.0000
0.0000
4.5002
0.0000
0.0001
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0001
0.0000
0.0000
0.0000
0.0000
0.0005
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0002
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
1.1060
1.8178
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0027
0.0000
0.1380
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0001
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
1.7763
0.7245
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0032
0.0000
0.0000
0.0000
0.0000
0.0000
5.1762
0.0000
0.0000
0.0000
0.2981
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
2.2375
0.0000
0.0000
0.0000
0.0000
1.4590
0.0002
0.0000
0.3391
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.1803
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0002
0.0000
0.0000
0.0000
0.0000
0.0000
0.0226
0.0000
0.0003
0.0000
0.0000
0.0000
1.5327
0.0000
0.0000
0.0000
0.0002
0.2812
0.0001
0.0000
0.0000
0.0000
0.0000
0.0000
0.0002
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0096
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
2.2093
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
1.2365
0.0000
0.0000
0.0000
0.0000
0.0000
1.5132
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.1295
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
1.0413
0.0007
0.0000
0.0001
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0004
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0001
0.0000
0.0000
0.0000
0.0000
0.3796
0.0000
0.0000
0.0590
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.6521
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0684
0.0000
0.0000
0.0000
1.1406
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0001
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.9288
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0001
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0002
0.0057
0.0000
0.0000
0.0000
0.0000
0.6212
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
3.4212
0.0000
0.0000
0.0000
0.0001
2.1866
1.8870
0.0000
0.0000
0.0000
0.9695
0.0000
0.0000
0.0000
0.0000
0.0001
0.0000
0.0000
0.0000
0.0000
0.0000
0.0006
0.0001
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
1.0363
0.0000
0.0000
0.0000
0.0000
0.0000
2.5480
0.0000
0.0001
0.0001
0.0000
0.0000
0.0000
0.0000
2.8239
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
1.3526
0.0000
0.0000
0.0004
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.8056
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0001
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0001
0.0000
1.0396
0.3382
0.0000
0.3152
0.0000
0.0000
0.0000
6.0966
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
2.7037
0.0000
0.0000
2.8253
0.0000
2.5184
0.0001
1.9541
0.7959
2.5996
0.0001
0.0000
0.0003
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.1286
0.0000
0.0000
0.0000
0.0000
0.2555
0.0000
2.5229
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
1.6692
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.8631
0.0000
0.0000
0.0000
0.0000
0.0001
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
5.7385
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0001
0.0000
0.0000
0.0000
0.0000
0.0000
0.0607
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
5.3251
0.0001
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0373
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
1.4652
0.0000
0.0000
0.0000
0.8637
0.0000
0.0716
0.0000
0.0000
2.3944
0.0000
0.0000
0.0000
1.1399
0.0000
0.0001
0.0000
0.0000
0.0606
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.1514
0.0000
0.1481
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
5.0320
0.4767
1.4060
0.0000
1.0900
0.0002
0.0000
0.0000
0.0000
0.0002
0.0000
0.0000
0.0000
0.0000
0.9035
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
3.4306
0.0000
0.0000
0.0000
0.0000
0.0002
0.0000
0.0000
0.0000
0.0001
0.0000
0.0000
0.0000
0.0000
0.4488
0.0000
0.0000
0.0000
0.0000
0.0000
1.3719
0.0000
0.0000
0.0000
0.0000
0.0005
0.0000
0.0000
0.0000
0.0003
0.0000
0.0000
0.0000
0.0001
0.0000
3.0585
0.0001
0.0000
0.8436
0.0000
0.0000
0.0000
0.0000
0.0000
0.0272
0.0000
0.0000
0.0000
0.0002
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0001
0.0000
0.0000
0.0011
0.0000
0.0000
0.0000
0.5967
0.0000
0.0000
3.3488
0.0000
0.0000
0.0000
0.0000
0.0001
0.2548
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.4758
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0009
1.5306
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.9197
1.1768
0.2737
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0013
