10.0000
0.0000
0.0000
10.0000
9.9999
10.0000
10.0000
10.0000
10.0000
0.0001
10.0000
10.0000
10.0000
10.0000
0.0000
10.0000
10.0000
0.0000
10.0000
8.4739
10.0000
5.7378
10.0000
10.0000
10.0000
10.0000
10.0000
10.0000
10.0000
10.0000
10.0000
0.0000
10.0000
0.0000
10.0000
10.0000
10.0000
10.0000
10.0000
10.0000
10.0000
10.0000
0.0000
10.0000
10.0000
10.0000
10.0000
10.0000
0.0000
0.0001
0.0000
10.0000
10.0000
0.0000
8.2636
10.0000
9.9587
10.0000
10.0000
10.0000
0.0000
10.0000
0.3351
10.0000
0.0000
10.0000
10.0000
10.0000
0.0000
0.0000
0.0000
10.0000
10.0000
10.0000
10.0000
0.0000
10.0000
10.0000
0.0000
10.0000
10.0000
10.0000
0.0000
10.0000
10.0000
0.0000
10.0000
10.0000
10.0000
0.0000
10.0000
10.0000
10.0000
0.0000
10.0000
10.0000
9.9998
10.0000
10.0000
10.0000
10.0000
10.0000
10.0000
10.0000
10.0000
10.0000
10.0000
0.0000
0.0000
0.0000
10.0000
10.0000
10.0000
10.0000
0.0000
10.0000
10.0000
0.0000
10.0000
10.0000
10.0000
10.0000
10.0000
0.0000
10.0000
10.0000
10.0000
10.0000
10.0000
10.0000
10.0000
10.0000
10.0000
0.0000
0.0000
10.0000
0.0000
0.0000
10.0000
10.0000
8.0455
10.0000
10.0000
2.6369
10.0000
10.0000
10.0000
0.0001
10.0000
10.0000
0.0000
10.0000
2.3747
10.0000
10.0000
10.0000
10.0000
9.9639
10.0000
0.0000
10.0000
10.0000
10.0000
10.0000
10.0000
10.0000
10.0000
10.0000
10.0000
10.0000
10.0000
10.0000
10.0000
10.0000
10.0000
10.0000
10.0000
10.0000
10.0000
0.0000
0.0000
10.0000
10.0000
0.0000
0.0000
10.0000
10.0000
9.8802
10.0000
0.0000
10.0000
10.0000
10.0000
10.0000
10.0000
0.0000
10.0000
10.0000
10.0000
10.0000
10.0000
10.0000
8.5819
4.9806
0.0000
10.0000
10.0000
10.0000
0.0000
10.0000
10.0000
10.0000
10.0000
10.0000
10.0000
10.0000
10.0000
10.0000
10.0000
0.0000
10.0000
10.0000
10.0000
10.0000
10.0000
10.0000
10.0000
0.0000
10.0000
10.0000
10.0000
0.0000
10.0000
10.0000
10.0000
10.0000
10.0000
0.0000
0.0000
10.0000
10.0000
10.0000
0.0046
0.0000
10.0000
10.0000
0.0000
10.0000
10.0000
0.0001
0.0000
10.0000
10.0000
10.0000
10.0000
10.0000
10.0000
10.0000
10.0000
0.0000
10.0000
10.0000
10.0000
10.0000
10.0000
0.0000
10.0000
10.0000
10.0000
10.0000
10.0000
0.0000
0.0000
0.0000
0.0000
0.0000
10.0000
0.0000
10.0000
10.0000
0.0000
0.0000
10.0000
10.0000
10.0000
0.0000
10.0000
10.0000
0.0000
10.0000
10.0000
0.0000
10.0000
10.0000
10.0000
0.0000
10.0000
10.0000
10.0000
0.0000
10.0000
10.0000
0.0000
0.0000
10.0000
10.0000
10.0000
10.0000
0.0000
10.0000
0.0000
0.0000
0.0000
10.0000
7.4146
10.0000
10.0000
10.0000
0.0000
10.0000
0.0000
0.0000
10.0000
10.0000
10.0000
10.0000
10.0000
10.0000
10.0000
10.0000
10.0000
10.0000
10.0000
10.0000
0.0000
0.0000
10.0000
10.0000
10.0000
0.0000
0.0000
0.0000
0.4932
2.9091
10.0000
10.0000
10.0000
10.0000
10.0000
10.0000
0.0000
10.0000
10.0000
0.0000
10.0000
10.0000
10.0000
10.0000
10.0000
10.0000
10.0000
0.0000
10.0000
0.0000
10.0000
10.0000
10.0000
0.0000
10.0000
10.0000
10.0000
0.0000
10.0000
10.0000
10.0000
10.0000
10.0000
10.0000
0.0000
0.0000
10.0000
10.0000
10.0000
0.0000
10.0000
10.0000
10.0000
10.0000
10.0000
10.0000
9.9999
10.0000
10.0000
10.0000
10.0000
10.0000
10.0000
4.4981
10.0000
10.0000
10.0000
10.0000
10.0000
10.0000
0.0000
10.0000
10.0000
10.0000
5.7140
10.0000
0.0000
10.0000
10.0000
0.0000
0.0000
10.0000
10.0000
9.9999
0.0000
10.0000
10.0000
0.0000
0.0000
0.0000
10.0000
10.0000
10.0000
10.0000
10.0000
0.0000
0.0000
10.0000
10.0000
10.0000
0.0000
10.0000
10.0000
10.0000
8.2969
10.0000
10.0000
10.0000
10.0000
10.0000
10.0000
0.0004
10.0000
10.0000
10.0000
0.0000
4.2486
10.0000
10.0000
10.0000
10.0000
10.0000
10.0000
10.0000
10.0000
9.9996
0.0000
10.0000
10.0000
10.0000
10.0000
10.0000
0.0000
10.0000
10.0000
0.0000
10.0000
10.0000
0.0000
10.0000
10.0000
10.0000
10.0000
10.0000
0.0000
10.0000
0.0000
10.0000
10.0000
0.0000
10.0000
10.0000
0.0000
-0.0000
0.0000
-0.0000
0.0000
0.0000
0.0000
-0.0000
0.0000
-0.0000
-0.0000
0.0000
-0.0000
-0.0000
0.0000
-0.0000
0.0000
0.0000
0.0000
-0.0000
0.0000
-0.0000
-0.0000
-0.0000
-0.0000
0.0000
-0.0000
-0.0000
-0.0000
0.0000
0.0000
0.0000
-0.0000
-0.0000
0.0000
-0.0000
-0.0000
-0.0000
-0.0000
0.0000
-0.0000
-0.0000
0.0000
10.0000
0.0000
0.0000
-0.0000
-0.0000
0.0000
0.0000
0.0000
-0.0000
0.0000
0.0082
0.0000
-0.0000
0.0000
-0.0000
-0.0000
-0.0000
0.0000
0.0000
-0.0000
-0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
-0.0000
-0.0000
-0.0000
0.0000
-0.0000
0.0000
0.0000
0.0000
0.0000
-0.0000
-0.0000
-0.0000
-0.0000
-0.0000
0.0000
0.0000
0.0000
-0.0000
-0.0000
0.0000
0.0000
-0.0000
0.0000
0.0000
-0.0000
-0.0000
-0.0000
0.0000
-0.0000
-0.0000
0.0000
-0.0000
-0.0000
0.0000
-0.0000
10.0000
0.0000
0.0000
0.0000
-0.0000
0.0000
0.0000
-0.0000
-0.0000
-0.0000
0.0000
0.0000
-0.0000
-0.0000
0.0000
0.0000
0.0000
0.0000
-0.0000
0.0000
0.0000
0.0000
-0.0000
0.0000
0.0000
-0.0000
-0.0000
-0.0000
0.0000
0.0000
-0.0000
0.0000
0.0000
0.0000
-0.0000
0.0000
-0.0000
-0.0000
0.0000
0.0000
0.0000
-0.0000
-0.0000
0.0000
-0.0000
0.0000
0.0000
-0.0000
0.0000
0.0000
0.0000
-0.0000
-0.0000
0.0000
-0.0000
0.0000
0.0000
10.0000
0.0000
0.0000
0.0000
0.0000
-0.0000
0.0000
-0.0000
-0.0000
0.0000
10.0000
2.0260
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
-0.0000
0.0000
0.0000
-0.0000
-0.0000
0.0000
-0.0000
0.0000
0.0000
-0.0000
0.0000
10.0000
0.0000
10.0000
-0.0000
10.0000
0.0000
0.0000
-0.0000
0.0000
0.0000
0.0000
-0.0000
0.0000
-0.0000
-0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
-0.0000
-0.0000
0.0000
-0.0000
-0.0000
-0.0000
-0.0000
-0.0000
0.0000
-0.0000
-0.0000
-0.0000
0.0000
-0.0000
-0.0000
0.0000
0.0000
0.0000
-0.0000
0.0000
0.0000
-0.0000
-0.0000
-0.0000
0.0000
-0.0000
0.0000
-0.0000
-0.0000
0.0000
-0.0000
-0.0000
0.0000
0.0000
0.0000
0.0000
-0.0000
-0.0000
-0.0000
-0.0000
0.0000
0.0000
0.0000
0.0000
-0.0000
0.0000
-0.0000
-0.0000
0.0000
-0.0000
0.0000
-0.0000
-0.0000
0.0000
0.0000
-0.0000
-0.0000
0.0000
-0.0000
0.0000
0.0000
0.0000
-0.0000
0.0000
0.0000
0.0000
-0.0000
-0.0000
-0.0000
-0.0000
0.0000
0.0000
-0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
-0.0000
0.0000
0.0000
0.0000
-0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
-0.0000
-0.0000
0.0000
-0.0000
-0.0000
0.0000
-0.0000
-0.0000
0.0000
0.0000
-0.0000
0.0000
10.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
-0.0000
0.0000
0.0000
0.0000
0.0000
-0.0000
5.6405
-0.0000
0.0000
-0.0000
0.0000
-0.0000
0.0000
-0.0000
0.0000
-0.0000
0.0000
-0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
-0.0000
0.0000
0.0000
0.0000
0.0000
-0.0000
0.0000
10.0000
0.0000
-0.0000
-0.0000
0.0000
0.0000
0.0000
0.0000
-0.0000
-0.0000
-0.0000
0.0000
-0.0000
-0.0000
-0.0000
0.0000
0.0000
0.0000
0.0000
-0.0000
0.0000
6.3679
0.0000
-0.0000
0.0000
10.0000
-0.0000
0.0000
0.0000
0.0000
-0.0000
0.0000
0.0000
-0.0000
0.0000
-0.0000
0.0000
-0.0000
-0.0000
-0.0000
-0.0000
-0.0000
0.0000
-0.0000
-0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
-0.0000
0.0000
0.0000
-0.0000
-0.0000
-0.0000
-0.0000
-0.0000
-0.0000
0.0000
3.2134
1.8565
-0.0000
-0.0000
-0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
-0.0000
0.0000
-0.0000
0.0000
0.0000
-0.0000
0.0000
-0.0000
-0.0000
-0.0000
0.0000
0.0000
-0.0000
0.0000
-0.0000
-0.0000
-0.0000
0.0000
0.0000
-0.0000
-0.0000
-0.0000
10.0000
0.0000
0.0000
-0.0000
-0.0000
-0.0000
0.0000
-0.0000
0.0000
-0.0000
0.0000
0.0000
0.0000
-0.0000
-0.0000
0.0000
-0.0000
0.0000
0.0000
-0.0000
0.0000
-0.0000
0.0000
0.0000
0.0000
-0.0000
0.0000
0.0000
-0.0000
0.0000
0.0000
-0.0000
0.0000
-0.0000
-0.0000
-0.0000
-0.0000
0.0000
0.0000
0.0000
0.0000
-0.0000
0.0000
0.0000
-0.0000
0.0000
-0.0000
-0.0000
-0.0000
-0.0000
0.0000
-0.0000
-0.0000
0.0000
-0.0000
0.0000
0.0000
-0.0000
-0.0000
0.0000
-0.0000
0.0000
-0.0000
0.0000
-0.0000
-0.0000
0.0000
0.0000
0.0000
0.0000
-0.0000
0.0000
-0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
-0.0000
0.0000
0.0000
0.0000
0.0000
-0.0000
0.0000
-0.0000
0.0000
-0.0000
-0.0000
-0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
-0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
-0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
-0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
-0.0000
-0.0000
-0.0000
0.0000
0.0000
-0.0000
-0.0000
0.0000
-0.0000
0.0000
0.0000
0.0000
-0.0000
0.0000
0.0000
-0.0000
0.0000
0.0000
0.0000
0.0000
10.0000
0.0000
0.0000
-0.0000
0.0000
10.0000
0.0000
-0.0000
0.0000
0.0000
0.0000
0.0000
-0.0000
0.0000
-0.0000
-0.0000
-0.0000
-0.0000
0.0000
0.0000
-0.0000
-0.0000
0.0000
0.0000
0.0000
-0.0000
-0.0000
-0.0000
-0.0000
0.0000
0.0000
-0.0000
0.0000
-0.0000
-0.0000
0.0000
0.0000
0.0000
-0.0000
0.0000
-0.0000
0.0000
0.0000
0.0000
-0.0000
0.0000
-0.0000
0.0000
0.0000
0.0000
0.0000
-0.0000
-0.0000
0.0000
0.0000
0.0000
-0.0000
0.0000
0.0000
-0.0000
0.0000
-0.0000
0.0000
-0.0000
0.0000
-0.0000
-0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
-0.0000
-0.0000
-0.0000
-0.0000
-0.0000
-0.0000
0.0000
0.0000
0.0000
-0.0000
-0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
10.0000
0.0000
-0.0000
0.0000
0.0000
-0.0000
0.0000
0.0000
0.0000
-0.0000
-0.0000
0.0000
0.0000
0.0000
0.0000
-0.0000
0.0000
-0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
-0.0000
0.0000
0.0000
-0.0000
0.0000
-0.0000
0.0000
0.0000
0.0000
0.0000
10.0000
0.0000
-0.0000
-0.0000
-0.0000
0.0000
-0.0000
-0.0000
-0.0000
-0.0000
-0.0000
-0.0000
-0.0000
-0.0000
0.0000
0.0000
-0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
-0.0000
0.0000
0.0000
0.0000
-0.0000
-0.0000
-0.0000
0.0000
-0.0000
0.0000
0.0000
0.0000
0.0000
-0.0000
0.0000
0.0000
0.0000
0.0000
-0.0000
0.0000
0.0000
0.0000
-0.0000
0.0000
0.0000
-0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
-0.0000
-0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
-0.0000
0.0000
0.0000
-0.0000
0.0000
0.0000
-0.0000
0.0000
-0.0000
-0.0000
0.0000
10.0000
-0.0000
-0.0000
0.0000
-0.0000
-0.0000
0.0000
-0.0000
-0.0000
-0.0000
0.0000
0.0000
0.0000
0.0000
-0.0000
0.0000
0.0000
0.0000
-0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
-0.0000
0.0000
0.0000
-0.0000
-0.0000
-0.0000
0.0000
-0.0000
0.0000
-0.0000
-0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
-0.0000
0.0000
0.0000
-0.0000
0.0000
-0.0000
-0.0000
-0.0000
0.0000
-0.0000
-0.0000
-0.0000
-0.0000
-0.0000
0.0000
-0.0000
10.0000
-0.0000
0.0000
-0.0000
0.0000
-0.0000
10.0000
0.0000
-0.0000
-0.0000
-0.0000
0.0000
0.0000
-0.0000
0.0000
0.0000
0.0000
-0.0000
-0.0000
0.0000
10.0000
10.0000
0.0000
0.0000
0.0000
0.0000
-0.0000
-0.0000
-0.0000
0.0000
0.0000
-0.0000
0.0000
-0.0000
0.0000
-0.0000
-0.0000
-0.0000
-0.0000
0.0000
0.0000
0.0000
-0.0000
10.0000
-0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
-0.0000
-0.0000
0.0000
0.0000
-0.0000
0.0000
-0.0000
-0.0000
0.0000
0.0000
0.0000
10.0000
0.0000
0.0000
-0.0000
0.0000
0.0000
0.0000
0.0000
10.0000
-0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
-0.0000
0.0000
0.0000
-0.0000
0.0000
-0.0000
-0.0000
-0.0000
0.0000
0.0000
-0.0000
0.0000
0.0000
0.0000
-0.0000
0.0000
-0.0000
-0.0000
0.0000
0.0000
-0.0000
0.0000
-0.0000
0.0000
0.0000
10.0000
0.0000
0.0000
0.0000
-0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
-0.0000
0.0000
0.0000
0.0000
-0.0000
0.0000
0.0000
-0.0000
0.0000
0.0000
-0.0000
-0.0000
0.0000
-0.0000
0.0000
0.0000
-0.0000
-0.0000
-0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
-0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
-0.0000
-0.0000
0.0000
-0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
-0.0000
-0.0000
-0.0000
-0.0000
0.0000
0.0000
0.0000
10.0000
0.0000
0.0000
-0.0000
0.0000
-0.0000
-0.0000
0.0000
-0.0000
0.0000
-0.0000
0.0000
0.0000
-0.0000
0.0000
0.0000
0.0000
-0.0000
0.0000
-0.0000
0.0000
0.0000
0.0000
0.0000
-0.0000
0.0000
-0.0000
0.0000
0.0000
-0.0000
0.0000
-0.0000
0.0000
0.0000
-0.0000
-0.0000
0.0000
0.0000
0.0000
6.9996
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
-0.0000
0.0000
-0.0000
0.0000
0.0000
0.0000
0.0000
-0.0000
-0.0000
0.0000
10.0000
0.0000
10.0000
-0.0000
0.0000
-0.0000
0.0000
-0.0000
-0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
-0.0000
-0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
-0.0000
0.0000
0.0000
0.0000
-0.0000
0.0000
0.0000
10.0000
0.0000
0.0000
-0.0000
0.0000
-0.0000
-0.0000
0.0000
0.0000
-0.0000
0.0000
-0.0000
0.0000
0.0000
0.0000
0.0000
-0.0000
-0.0000
0.0000
0.0000
0.0000
-0.0000
0.0000
0.0000
-0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
-0.0000
0.0000
-0.0000
0.0000
-0.0000
0.0000
0.0000
-0.0000
0.0000
0.0000
-0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
-0.0000
0.0000
-0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
-0.0000
0.0000
0.0000
0.0000
0.0000
-0.0000
0.0000
0.0000
-0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
-0.0000
0.0000
0.0000
0.0000
0.0000
-0.0000
0.0000
-0.0000
-0.0000
0.0000
-0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
-0.0000
0.0000
-0.0000
-0.0000
0.0000
0.0000
-0.0000
-0.0000
0.0000
-0.0000
0.0000
-0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
-0.0000
0.0000
0.0000
-0.0000
0.0000
-0.0000
-0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
-0.0000
0.0000
0.0000
-0.0000
0.0000
0.0000
-0.0000
-0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
1.7223
0.0000
0.0000
0.0000
-0.0000
0.0000
0.0000
0.0000
-0.0000
-0.0000
0.0000
0.0000
0.0000
10.0000
0.0000
0.0000
0.0000
0.0000
-0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
-0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
-0.0000
0.0000
0.0000
0.0000
-0.0000
0.0000
0.0000
0.0000
0.0000
-0.0000
0.0000
0.0000
0.0000
-0.0000
0.0000
10.0000
0.0000
0.0000
-0.0000
-0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
-0.0000
0.0000
0.0000
0.0000
0.0000
-0.0000
-0.0000
-0.0000
0.0000
-0.0000
0.0000
0.0000
0.0000
-0.0000
0.0000
0.0000
0.0000
0.0000
-0.0000
0.0000
-0.0000
0.0000
0.0000
-0.0000
-0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
-0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
-0.0000
-0.0000
-0.0000
0.0000
-0.0000
0.0000
0.0000
0.0000
-0.0000
0.0000
0.0000
0.0000
-0.0000
0.0000
0.0000
0.0000
-0.0000
-0.0000
-0.0000
0.0000
0.0000
-0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
-0.0000
-0.0000
-0.0000
0.0000
0.0000
-0.0000
-0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
-0.0000
-0.0000
0.0000
0.0000
-0.0000
0.0000
-0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
-0.0000
0.0000
0.0000
0.0000
-0.0000
0.0000
10.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
-0.0000
-0.0000
0.0000
-0.0000
0.0000
0.0000
-0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
-0.0000
-0.0000
0.0000
0.0000
0.0000
-0.0000
0.0000
-0.0000
0.0000
0.0000
0.0000
0.0000
-0.0000
-0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
-0.0000
0.0000
0.0000
0.0000
-0.0000
-0.0000
-0.0000
0.0000
-0.0000
0.0000
-0.0000
0.0000
0.0000
0.0000
-0.0000
-0.0000
0.0000
0.0000
0.0000
0.0000
-0.0000
0.0000
-0.0000
0.0000
-0.0000
0.0000
0.0000
0.0000
0.0000
-0.0000
-0.0000
-0.0000
-0.0000
0.0000
-0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
-0.0000
0.0000
-0.0000
0.0000
0.0000
0.0000
-0.0000
0.0000
0.0000
0.0000
-0.0000
0.0000
0.0000
0.0000
-0.0000
0.0000
10.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
-0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
-0.0000
0.0000
-0.0000
-0.0000
-0.0000
0.0000
-0.0000
-0.0000
0.0000
0.0000
0.0000
-0.0000
0.0000
-0.0000
0.0000
0.0000
0.0000
-0.0000
-0.0000
-0.0000
-0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
-0.0000
0.0000
-0.0000
-0.0000
0.0000
-0.0000
0.0000
0.0000
0.0000
0.0000
-0.0000
0.0000
0.0000
0.0000
1.8610
0.0000
0.0000
-0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
-0.0000
-0.0000
-0.0000
-0.0000
0.0000
0.0000
-0.0000
0.0000
0.0000
0.0000
-0.0000
0.0000
0.0000
0.0000
-0.0000
0.0000
-0.0000
-0.0000
0.0000
-0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
-0.0000
0.0000
0.0000
0.0000
-0.0000
0.0000
-0.0000
-0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
0.0000
-0.0000
0.0000
-0.0000
